2018-07-14 05:54:26,348 -------------- New training session ----------------
alpha: null
batch_size: 50
cfg: deepmedic_ce_75_100_125_b50_mb50_all_aug
criterion: cross_entropy
data_dir: /usr/data/pkao/brats2018/training
dataset: DualData
gpu: '3'
mini_batch_size: 50
name: deepmedic_ce_75_100_125_b50_mb50_all_aug
net: DeepMedic
net_params:
  m: 150
  n1: 75
  n2: 100
  n3: 125
num_epochs: 300
num_patches: 20
opt: Adam
opt_params:
  amsgrad: true
  lr: 0.001
  weight_decay: 0.0001
resume: {}
root: /usr/data/pkao/brats2018/
sample_size: 25
save_freq: 50
schedule:
  150: null
  250: null
seed: 5330
start_iter: 0
sub_sample_size: 19
target_size: 9
test_data_dir: /usr/data/pkao/brats2018/validation
test_transforms: TensorType((torch.float32, torch.int64))
train_dir: /home/pkao/BraTS2018/segmentation/ckpts
train_list: all.txt
train_transforms: Compose([ ToNumpy(), RandSelect(0.5, Flip(1)), RandSelect(0.5, Flip(2)),
  RandSelect(0.5, Flip(3)), RandSelect(0.5, Noise(dim=3, num=2)), NumpyType((np.float32,
  np.float32, np.int64)), ToTensor(), ])
2018-07-14 12:39:42,997 Iter 1319, Epoch 231.4035, Loss 0.1898
2018-07-14 12:40:00,808 Iter 1320, Epoch 231.5789, Loss 0.2137
2018-07-14 12:40:18,618 Iter 1321, Epoch 231.7544, Loss 0.2146
2018-07-14 12:40:36,434 Iter 1322, Epoch 231.9298, Loss 0.2082
2018-07-14 12:40:54,257 Iter 1323, Epoch 232.1053, Loss 0.2052
2018-07-14 12:41:12,076 Iter 1324, Epoch 232.2807, Loss 0.1896
2018-07-14 12:41:29,894 Iter 1325, Epoch 232.4561, Loss 0.2125
2018-07-14 12:41:47,719 Iter 1326, Epoch 232.6316, Loss 0.2084
2018-07-14 12:42:05,539 Iter 1327, Epoch 232.8070, Loss 0.2151
2018-07-14 12:42:23,358 Iter 1328, Epoch 232.9825, Loss 0.1748
2018-07-14 12:42:41,179 Iter 1329, Epoch 233.1579, Loss 0.2142
2018-07-14 12:42:59,001 Iter 1330, Epoch 233.3333, Loss 0.1932
2018-07-14 12:43:16,835 Iter 1331, Epoch 233.5088, Loss 0.1725
2018-07-14 12:43:34,664 Iter 1332, Epoch 233.6842, Loss 0.1920
2018-07-14 12:43:52,480 Iter 1333, Epoch 233.8596, Loss 0.1965
2018-07-14 12:44:10,282 Iter 1334, Epoch 234.0351, Loss 0.2016
2018-07-14 12:44:28,091 Iter 1335, Epoch 234.2105, Loss 0.1768
2018-07-14 12:44:45,912 Iter 1336, Epoch 234.3860, Loss 0.1946
2018-07-14 12:45:03,739 Iter 1337, Epoch 234.5614, Loss 0.2028
2018-07-14 12:45:21,548 Iter 1338, Epoch 234.7368, Loss 0.1799
2018-07-14 12:45:39,414 Iter 1339, Epoch 234.9123, Loss 0.1998
2018-07-14 12:45:57,226 Iter 1340, Epoch 235.0877, Loss 0.1979
2018-07-14 12:46:15,041 Iter 1341, Epoch 235.2632, Loss 0.1824
2018-07-14 12:46:32,858 Iter 1342, Epoch 235.4386, Loss 0.2343
2018-07-14 12:46:50,718 Iter 1343, Epoch 235.6140, Loss 0.1838
2018-07-14 12:47:08,531 Iter 1344, Epoch 235.7895, Loss 0.2166
2018-07-14 12:47:26,346 Iter 1345, Epoch 235.9649, Loss 0.1994
2018-07-14 12:47:44,148 Iter 1346, Epoch 236.1404, Loss 0.2149
2018-07-14 12:48:01,948 Iter 1347, Epoch 236.3158, Loss 0.1996
2018-07-14 12:48:19,752 Iter 1348, Epoch 236.4912, Loss 0.1917
2018-07-14 12:48:37,570 Iter 1349, Epoch 236.6667, Loss 0.1758
2018-07-14 12:48:55,390 Iter 1350, Epoch 236.8421, Loss 0.1868
2018-07-14 12:49:13,202 Iter 1351, Epoch 237.0175, Loss 0.1731
2018-07-14 12:49:31,002 Iter 1352, Epoch 237.1930, Loss 0.2005
2018-07-14 12:49:48,811 Iter 1353, Epoch 237.3684, Loss 0.2017
2018-07-14 12:50:06,630 Iter 1354, Epoch 237.5439, Loss 0.2164
2018-07-14 12:50:24,499 Iter 1355, Epoch 237.7193, Loss 0.1810
2018-07-14 12:50:42,314 Iter 1356, Epoch 237.8947, Loss 0.1914
2018-07-14 12:51:00,120 Iter 1357, Epoch 238.0702, Loss 0.1909
2018-07-14 12:51:17,939 Iter 1358, Epoch 238.2456, Loss 0.1829
2018-07-14 12:51:35,763 Iter 1359, Epoch 238.4211, Loss 0.2113
2018-07-14 12:51:53,586 Iter 1360, Epoch 238.5965, Loss 0.1993
2018-07-14 12:52:11,399 Iter 1361, Epoch 238.7719, Loss 0.2037
2018-07-14 12:52:29,212 Iter 1362, Epoch 238.9474, Loss 0.1809
2018-07-14 12:52:47,043 Iter 1363, Epoch 239.1228, Loss 0.1889
2018-07-14 12:53:04,880 Iter 1364, Epoch 239.2982, Loss 0.1888
2018-07-14 12:53:22,710 Iter 1365, Epoch 239.4737, Loss 0.1940
2018-07-14 12:53:40,560 Iter 1366, Epoch 239.6491, Loss 0.2041
2018-07-14 12:53:58,383 Iter 1367, Epoch 239.8246, Loss 0.2069
2018-07-14 12:54:16,207 Iter 1368, Epoch 240.0000, Loss 0.2107
2018-07-14 12:54:34,030 Iter 1369, Epoch 240.1754, Loss 0.1873
2018-07-14 12:54:51,844 Iter 1370, Epoch 240.3509, Loss 0.2005
2018-07-14 12:55:09,659 Iter 1371, Epoch 240.5263, Loss 0.1952
2018-07-14 12:55:27,472 Iter 1372, Epoch 240.7018, Loss 0.2037
2018-07-14 12:55:45,292 Iter 1373, Epoch 240.8772, Loss 0.1919
2018-07-14 12:56:03,126 Iter 1374, Epoch 241.0526, Loss 0.1787
2018-07-14 12:56:20,934 Iter 1375, Epoch 241.2281, Loss 0.2130
2018-07-14 12:56:38,809 Iter 1376, Epoch 241.4035, Loss 0.1873
2018-07-14 12:56:56,637 Iter 1377, Epoch 241.5789, Loss 0.1923
2018-07-14 12:57:14,469 Iter 1378, Epoch 241.7544, Loss 0.2092
2018-07-14 12:57:32,293 Iter 1379, Epoch 241.9298, Loss 0.1775
2018-07-14 12:57:50,109 Iter 1380, Epoch 242.1053, Loss 0.2218
2018-07-14 12:58:07,924 Iter 1381, Epoch 242.2807, Loss 0.2099
2018-07-14 12:58:25,746 Iter 1382, Epoch 242.4561, Loss 0.1923
2018-07-14 12:58:43,572 Iter 1383, Epoch 242.6316, Loss 0.2056
2018-07-14 12:59:01,388 Iter 1384, Epoch 242.8070, Loss 0.1872
2018-07-14 12:59:19,200 Iter 1385, Epoch 242.9825, Loss 0.1823
2018-07-14 12:59:37,009 Iter 1386, Epoch 243.1579, Loss 0.2242
2018-07-14 12:59:54,861 Iter 1387, Epoch 243.3333, Loss 0.2211
2018-07-14 13:00:12,675 Iter 1388, Epoch 243.5088, Loss 0.1829
2018-07-14 13:00:30,492 Iter 1389, Epoch 243.6842, Loss 0.1687
2018-07-14 13:00:48,312 Iter 1390, Epoch 243.8596, Loss 0.1874
2018-07-14 13:01:06,130 Iter 1391, Epoch 244.0351, Loss 0.2066
2018-07-14 13:01:23,947 Iter 1392, Epoch 244.2105, Loss 0.1838
2018-07-14 13:01:41,762 Iter 1393, Epoch 244.3860, Loss 0.1828
2018-07-14 13:01:59,575 Iter 1394, Epoch 244.5614, Loss 0.1887
2018-07-14 13:02:17,395 Iter 1395, Epoch 244.7368, Loss 0.1884
2018-07-14 13:02:35,219 Iter 1396, Epoch 244.9123, Loss 0.2158
2018-07-14 13:02:53,035 Iter 1397, Epoch 245.0877, Loss 0.1836
2018-07-14 13:03:10,836 Iter 1398, Epoch 245.2632, Loss 0.1898
2018-07-14 13:03:28,640 Iter 1399, Epoch 245.4386, Loss 0.1856
2018-07-14 13:03:46,451 Iter 1400, Epoch 245.6140, Loss 0.1959
2018-07-14 13:04:04,275 Iter 1401, Epoch 245.7895, Loss 0.1997
2018-07-14 13:04:22,093 Iter 1402, Epoch 245.9649, Loss 0.1835
2018-07-14 13:04:39,911 Iter 1403, Epoch 246.1404, Loss 0.1839
2018-07-14 13:04:57,718 Iter 1404, Epoch 246.3158, Loss 0.2151
2018-07-14 13:05:15,537 Iter 1405, Epoch 246.4912, Loss 0.1850
2018-07-14 13:05:33,362 Iter 1406, Epoch 246.6667, Loss 0.1974
2018-07-14 13:05:51,250 Iter 1407, Epoch 246.8421, Loss 0.1931
2018-07-14 13:06:09,071 Iter 1408, Epoch 247.0175, Loss 0.2208
2018-07-14 13:06:26,898 Iter 1409, Epoch 247.1930, Loss 0.2022
2018-07-14 13:06:44,720 Iter 1410, Epoch 247.3684, Loss 0.2056
2018-07-14 13:07:02,544 Iter 1411, Epoch 247.5439, Loss 0.1792
2018-07-14 13:07:20,355 Iter 1412, Epoch 247.7193, Loss 0.2035
2018-07-14 13:07:38,167 Iter 1413, Epoch 247.8947, Loss 0.1741
2018-07-14 13:07:55,984 Iter 1414, Epoch 248.0702, Loss 0.2237
2018-07-14 13:08:13,805 Iter 1415, Epoch 248.2456, Loss 0.1891
2018-07-14 13:08:31,626 Iter 1416, Epoch 248.4211, Loss 0.1869
2018-07-14 13:08:49,440 Iter 1417, Epoch 248.5965, Loss 0.2122
2018-07-14 13:09:07,245 Iter 1418, Epoch 248.7719, Loss 0.2004
2018-07-14 13:09:25,061 Iter 1419, Epoch 248.9474, Loss 0.1939
2018-07-14 13:09:42,868 Iter 1420, Epoch 249.1228, Loss 0.1924
2018-07-14 13:10:00,684 Iter 1421, Epoch 249.2982, Loss 0.1966
2018-07-14 13:10:18,497 Iter 1422, Epoch 249.4737, Loss 0.1903
2018-07-14 13:10:36,323 Iter 1423, Epoch 249.6491, Loss 0.1849
2018-07-14 13:10:54,139 Iter 1424, Epoch 249.8246, Loss 0.1976
2018-07-14 13:11:12,635 Iter 1425, Epoch 250.0000, Loss 0.1925
2018-07-14 13:11:29,831 Iter 1426, Epoch 250.1754, Loss 0.1975
2018-07-14 13:11:47,638 Iter 1427, Epoch 250.3509, Loss 0.1879
2018-07-14 13:12:05,456 Iter 1428, Epoch 250.5263, Loss 0.1873
2018-07-14 13:12:23,285 Iter 1429, Epoch 250.7018, Loss 0.1980
2018-07-14 13:12:41,176 Iter 1430, Epoch 250.8772, Loss 0.1866
2018-07-14 13:12:59,003 Iter 1431, Epoch 251.0526, Loss 0.1737
2018-07-14 13:13:16,804 Iter 1432, Epoch 251.2281, Loss 0.1950
2018-07-14 13:13:34,623 Iter 1433, Epoch 251.4035, Loss 0.2200
2018-07-14 13:13:52,449 Iter 1434, Epoch 251.5789, Loss 0.1820
2018-07-14 13:14:10,283 Iter 1435, Epoch 251.7544, Loss 0.1836
2018-07-14 13:14:28,095 Iter 1436, Epoch 251.9298, Loss 0.1730
2018-07-14 13:14:45,902 Iter 1437, Epoch 252.1053, Loss 0.1910
2018-07-14 13:15:03,713 Iter 1438, Epoch 252.2807, Loss 0.1908
2018-07-14 13:15:21,522 Iter 1439, Epoch 252.4561, Loss 0.1768
2018-07-14 13:15:39,345 Iter 1440, Epoch 252.6316, Loss 0.2117
2018-07-14 13:15:57,161 Iter 1441, Epoch 252.8070, Loss 0.1739
2018-07-14 13:16:14,973 Iter 1442, Epoch 252.9825, Loss 0.1906
2018-07-14 13:16:32,784 Iter 1443, Epoch 253.1579, Loss 0.2102
2018-07-14 13:16:50,606 Iter 1444, Epoch 253.3333, Loss 0.1769
2018-07-14 13:17:08,418 Iter 1445, Epoch 253.5088, Loss 0.2127
2018-07-14 13:17:26,217 Iter 1446, Epoch 253.6842, Loss 0.1809
2018-07-14 13:17:44,016 Iter 1447, Epoch 253.8596, Loss 0.1841
2018-07-14 13:18:01,822 Iter 1448, Epoch 254.0351, Loss 0.1806
2018-07-14 13:18:19,639 Iter 1449, Epoch 254.2105, Loss 0.1750
2018-07-14 13:18:37,438 Iter 1450, Epoch 254.3860, Loss 0.1759
2018-07-14 13:18:55,231 Iter 1451, Epoch 254.5614, Loss 0.2110
2018-07-14 13:19:13,019 Iter 1452, Epoch 254.7368, Loss 0.1967
2018-07-14 13:19:30,822 Iter 1453, Epoch 254.9123, Loss 0.1823
2018-07-14 13:19:48,636 Iter 1454, Epoch 255.0877, Loss 0.1958
2018-07-14 13:20:06,439 Iter 1455, Epoch 255.2632, Loss 0.1734
2018-07-14 13:20:24,238 Iter 1456, Epoch 255.4386, Loss 0.1845
2018-07-14 13:20:42,045 Iter 1457, Epoch 255.6140, Loss 0.2054
2018-07-14 13:20:59,854 Iter 1458, Epoch 255.7895, Loss 0.1805
2018-07-14 13:21:17,736 Iter 1459, Epoch 255.9649, Loss 0.1792
2018-07-14 13:21:35,555 Iter 1460, Epoch 256.1404, Loss 0.2020
2018-07-14 13:21:53,368 Iter 1461, Epoch 256.3158, Loss 0.1874
2018-07-14 13:22:11,180 Iter 1462, Epoch 256.4912, Loss 0.1842
2018-07-14 13:22:28,989 Iter 1463, Epoch 256.6667, Loss 0.2009
2018-07-14 13:22:46,797 Iter 1464, Epoch 256.8421, Loss 0.2010
2018-07-14 13:23:04,609 Iter 1465, Epoch 257.0175, Loss 0.1998
2018-07-14 13:23:22,426 Iter 1466, Epoch 257.1930, Loss 0.1844
2018-07-14 13:23:40,258 Iter 1467, Epoch 257.3684, Loss 0.1960
2018-07-14 13:23:58,069 Iter 1468, Epoch 257.5439, Loss 0.2081
2018-07-14 13:24:15,879 Iter 1469, Epoch 257.7193, Loss 0.1930
2018-07-14 13:24:33,696 Iter 1470, Epoch 257.8947, Loss 0.1870
2018-07-14 13:24:51,518 Iter 1471, Epoch 258.0702, Loss 0.1906
2018-07-14 13:25:09,350 Iter 1472, Epoch 258.2456, Loss 0.1958
2018-07-14 13:25:27,172 Iter 1473, Epoch 258.4211, Loss 0.1948
2018-07-14 13:25:44,985 Iter 1474, Epoch 258.5965, Loss 0.1867
2018-07-14 13:26:02,804 Iter 1475, Epoch 258.7719, Loss 0.1765
2018-07-14 13:26:20,634 Iter 1476, Epoch 258.9474, Loss 0.1858
2018-07-14 13:26:38,458 Iter 1477, Epoch 259.1228, Loss 0.2090
2018-07-14 13:26:56,292 Iter 1478, Epoch 259.2982, Loss 0.1908
2018-07-14 13:27:14,104 Iter 1479, Epoch 259.4737, Loss 0.2117
2018-07-14 13:27:31,965 Iter 1480, Epoch 259.6491, Loss 0.1650
2018-07-14 13:27:49,793 Iter 1481, Epoch 259.8246, Loss 0.1868
2018-07-14 13:28:07,606 Iter 1482, Epoch 260.0000, Loss 0.1717
2018-07-14 13:28:25,426 Iter 1483, Epoch 260.1754, Loss 0.2135
2018-07-14 13:28:43,244 Iter 1484, Epoch 260.3509, Loss 0.1742
2018-07-14 13:29:01,063 Iter 1485, Epoch 260.5263, Loss 0.1882
2018-07-14 13:29:18,882 Iter 1486, Epoch 260.7018, Loss 0.1911
2018-07-14 13:29:36,695 Iter 1487, Epoch 260.8772, Loss 0.1863
2018-07-14 13:29:54,519 Iter 1488, Epoch 261.0526, Loss 0.1993
2018-07-14 13:30:12,342 Iter 1489, Epoch 261.2281, Loss 0.2064
2018-07-14 13:30:30,165 Iter 1490, Epoch 261.4035, Loss 0.1990
2018-07-14 13:30:47,980 Iter 1491, Epoch 261.5789, Loss 0.1799
2018-07-14 13:31:05,794 Iter 1492, Epoch 261.7544, Loss 0.1980
2018-07-14 13:31:23,604 Iter 1493, Epoch 261.9298, Loss 0.1803
2018-07-14 13:31:41,413 Iter 1494, Epoch 262.1053, Loss 0.1780
2018-07-14 13:31:59,224 Iter 1495, Epoch 262.2807, Loss 0.1822
2018-07-14 13:32:17,032 Iter 1496, Epoch 262.4561, Loss 0.1826
2018-07-14 13:32:34,839 Iter 1497, Epoch 262.6316, Loss 0.2023
2018-07-14 13:32:52,646 Iter 1498, Epoch 262.8070, Loss 0.1963
2018-07-14 13:33:10,462 Iter 1499, Epoch 262.9825, Loss 0.1778
2018-07-14 13:33:28,303 Iter 1500, Epoch 263.1579, Loss 0.1966
2018-07-14 13:33:46,118 Iter 1501, Epoch 263.3333, Loss 0.1779
2018-07-14 13:34:03,936 Iter 1502, Epoch 263.5088, Loss 0.1746
2018-07-14 13:34:21,748 Iter 1503, Epoch 263.6842, Loss 0.1925
2018-07-14 13:34:39,567 Iter 1504, Epoch 263.8596, Loss 0.1922
2018-07-14 13:34:57,389 Iter 1505, Epoch 264.0351, Loss 0.2099
2018-07-14 13:35:15,210 Iter 1506, Epoch 264.2105, Loss 0.1898
2018-07-14 13:35:33,026 Iter 1507, Epoch 264.3860, Loss 0.1838
2018-07-14 13:35:50,843 Iter 1508, Epoch 264.5614, Loss 0.1938
2018-07-14 13:36:08,662 Iter 1509, Epoch 264.7368, Loss 0.1735
2018-07-14 13:36:26,482 Iter 1510, Epoch 264.9123, Loss 0.1996
2018-07-14 13:36:44,308 Iter 1511, Epoch 265.0877, Loss 0.1854
2018-07-14 13:37:02,132 Iter 1512, Epoch 265.2632, Loss 0.1789
2018-07-14 13:37:19,957 Iter 1513, Epoch 265.4386, Loss 0.2025
2018-07-14 13:37:37,776 Iter 1514, Epoch 265.6140, Loss 0.1764
2018-07-14 13:37:55,600 Iter 1515, Epoch 265.7895, Loss 0.1991
2018-07-14 13:38:13,420 Iter 1516, Epoch 265.9649, Loss 0.1978
2018-07-14 13:38:31,240 Iter 1517, Epoch 266.1404, Loss 0.1860
2018-07-14 13:38:49,108 Iter 1518, Epoch 266.3158, Loss 0.1884
2018-07-14 13:39:06,917 Iter 1519, Epoch 266.4912, Loss 0.2088
2018-07-14 13:39:24,738 Iter 1520, Epoch 266.6667, Loss 0.1890
2018-07-14 13:39:42,558 Iter 1521, Epoch 266.8421, Loss 0.1906
2018-07-14 13:40:00,368 Iter 1522, Epoch 267.0175, Loss 0.1686
2018-07-14 13:40:18,183 Iter 1523, Epoch 267.1930, Loss 0.1987
2018-07-14 13:40:36,008 Iter 1524, Epoch 267.3684, Loss 0.1815
2018-07-14 13:40:53,845 Iter 1525, Epoch 267.5439, Loss 0.1685
2018-07-14 13:41:11,673 Iter 1526, Epoch 267.7193, Loss 0.2153
2018-07-14 13:41:29,486 Iter 1527, Epoch 267.8947, Loss 0.2039
2018-07-14 13:41:47,285 Iter 1528, Epoch 268.0702, Loss 0.2036
2018-07-14 13:42:05,106 Iter 1529, Epoch 268.2456, Loss 0.1721
2018-07-14 13:42:22,936 Iter 1530, Epoch 268.4211, Loss 0.1959
2018-07-14 13:42:40,773 Iter 1531, Epoch 268.5965, Loss 0.1854
2018-07-14 13:42:58,592 Iter 1532, Epoch 268.7719, Loss 0.1880
2018-07-14 13:43:16,401 Iter 1533, Epoch 268.9474, Loss 0.1864
2018-07-14 13:43:34,215 Iter 1534, Epoch 269.1228, Loss 0.1966
2018-07-14 13:43:52,038 Iter 1535, Epoch 269.2982, Loss 0.2017
2018-07-14 13:44:09,889 Iter 1536, Epoch 269.4737, Loss 0.1711
2018-07-14 13:44:27,720 Iter 1537, Epoch 269.6491, Loss 0.1736
2018-07-14 13:44:45,552 Iter 1538, Epoch 269.8246, Loss 0.1760
2018-07-14 13:45:03,376 Iter 1539, Epoch 270.0000, Loss 0.2133
2018-07-14 13:45:21,191 Iter 1540, Epoch 270.1754, Loss 0.1866
2018-07-14 13:45:39,009 Iter 1541, Epoch 270.3509, Loss 0.2045
2018-07-14 13:45:56,825 Iter 1542, Epoch 270.5263, Loss 0.1733
2018-07-14 13:46:14,654 Iter 1543, Epoch 270.7018, Loss 0.1774
2018-07-14 13:46:32,479 Iter 1544, Epoch 270.8772, Loss 0.1858
2018-07-14 13:46:50,292 Iter 1545, Epoch 271.0526, Loss 0.1745
2018-07-14 13:47:08,094 Iter 1546, Epoch 271.2281, Loss 0.1820
2018-07-14 13:47:25,900 Iter 1547, Epoch 271.4035, Loss 0.1726
2018-07-14 13:47:43,713 Iter 1548, Epoch 271.5789, Loss 0.1990
2018-07-14 13:48:01,523 Iter 1549, Epoch 271.7544, Loss 0.1881
2018-07-14 13:48:19,339 Iter 1550, Epoch 271.9298, Loss 0.2142
2018-07-14 13:48:37,143 Iter 1551, Epoch 272.1053, Loss 0.1832
2018-07-14 13:48:54,957 Iter 1552, Epoch 272.2807, Loss 0.2177
2018-07-14 13:49:12,777 Iter 1553, Epoch 272.4561, Loss 0.1782
2018-07-14 13:49:30,588 Iter 1554, Epoch 272.6316, Loss 0.1797
2018-07-14 13:49:48,399 Iter 1555, Epoch 272.8070, Loss 0.1772
2018-07-14 13:50:06,211 Iter 1556, Epoch 272.9825, Loss 0.1860
2018-07-14 13:50:24,034 Iter 1557, Epoch 273.1579, Loss 0.1758
2018-07-14 13:50:41,907 Iter 1558, Epoch 273.3333, Loss 0.1734
2018-07-14 13:50:59,709 Iter 1559, Epoch 273.5088, Loss 0.2102
2018-07-14 13:51:17,508 Iter 1560, Epoch 273.6842, Loss 0.1875
2018-07-14 13:51:35,322 Iter 1561, Epoch 273.8596, Loss 0.1999
2018-07-14 13:51:53,142 Iter 1562, Epoch 274.0351, Loss 0.1698
2018-07-14 13:52:10,985 Iter 1563, Epoch 274.2105, Loss 0.1784
2018-07-14 13:52:28,793 Iter 1564, Epoch 274.3860, Loss 0.1827
2018-07-14 13:52:46,599 Iter 1565, Epoch 274.5614, Loss 0.1900
2018-07-14 13:53:04,423 Iter 1566, Epoch 274.7368, Loss 0.1917
2018-07-14 13:53:22,243 Iter 1567, Epoch 274.9123, Loss 0.1718
2018-07-14 13:53:40,058 Iter 1568, Epoch 275.0877, Loss 0.2264
2018-07-14 13:53:57,872 Iter 1569, Epoch 275.2632, Loss 0.1847
2018-07-14 13:54:15,693 Iter 1570, Epoch 275.4386, Loss 0.1823
2018-07-14 13:54:33,523 Iter 1571, Epoch 275.6140, Loss 0.1836
2018-07-14 13:54:51,344 Iter 1572, Epoch 275.7895, Loss 0.2055
2018-07-14 13:55:09,158 Iter 1573, Epoch 275.9649, Loss 0.1882
2018-07-14 13:55:26,963 Iter 1574, Epoch 276.1404, Loss 0.2047
2018-07-14 13:55:44,782 Iter 1575, Epoch 276.3158, Loss 0.1846
2018-07-14 13:56:02,620 Iter 1576, Epoch 276.4912, Loss 0.1794
2018-07-14 13:56:20,457 Iter 1577, Epoch 276.6667, Loss 0.1875
2018-07-14 13:56:38,273 Iter 1578, Epoch 276.8421, Loss 0.1983
2018-07-14 13:56:56,089 Iter 1579, Epoch 277.0175, Loss 0.1755
2018-07-14 13:57:13,903 Iter 1580, Epoch 277.1930, Loss 0.1815
2018-07-14 13:57:31,736 Iter 1581, Epoch 277.3684, Loss 0.1850
2018-07-14 13:57:49,571 Iter 1582, Epoch 277.5439, Loss 0.2074
2018-07-14 13:58:07,387 Iter 1583, Epoch 277.7193, Loss 0.1921
2018-07-14 13:58:25,207 Iter 1584, Epoch 277.8947, Loss 0.1662
2018-07-14 13:58:43,024 Iter 1585, Epoch 278.0702, Loss 0.1909
2018-07-14 13:59:00,853 Iter 1586, Epoch 278.2456, Loss 0.1674
2018-07-14 13:59:18,670 Iter 1587, Epoch 278.4211, Loss 0.1785
2018-07-14 13:59:36,481 Iter 1588, Epoch 278.5965, Loss 0.1823
2018-07-14 13:59:54,311 Iter 1589, Epoch 278.7719, Loss 0.1999
2018-07-14 14:00:12,143 Iter 1590, Epoch 278.9474, Loss 0.1887
2018-07-14 14:00:29,969 Iter 1591, Epoch 279.1228, Loss 0.1884
2018-07-14 14:00:47,783 Iter 1592, Epoch 279.2982, Loss 0.1928
2018-07-14 14:01:05,594 Iter 1593, Epoch 279.4737, Loss 0.1650
2018-07-14 14:01:23,419 Iter 1594, Epoch 279.6491, Loss 0.2039
2018-07-14 14:01:41,251 Iter 1595, Epoch 279.8246, Loss 0.1930
2018-07-14 14:01:59,072 Iter 1596, Epoch 280.0000, Loss 0.2054
2018-07-14 14:02:16,876 Iter 1597, Epoch 280.1754, Loss 0.1857
2018-07-14 14:02:34,696 Iter 1598, Epoch 280.3509, Loss 0.2104
2018-07-14 14:02:52,505 Iter 1599, Epoch 280.5263, Loss 0.1897
2018-07-14 14:03:10,328 Iter 1600, Epoch 280.7018, Loss 0.1894
2018-07-14 14:03:28,157 Iter 1601, Epoch 280.8772, Loss 0.2004
2018-07-14 14:03:45,983 Iter 1602, Epoch 281.0526, Loss 0.1987
2018-07-14 14:04:03,816 Iter 1603, Epoch 281.2281, Loss 0.1875
2018-07-14 14:04:21,647 Iter 1604, Epoch 281.4035, Loss 0.1705
2018-07-14 14:04:39,473 Iter 1605, Epoch 281.5789, Loss 0.1725
2018-07-14 14:04:57,287 Iter 1606, Epoch 281.7544, Loss 0.2160
2018-07-14 14:05:15,108 Iter 1607, Epoch 281.9298, Loss 0.1737
2018-07-14 14:05:32,942 Iter 1608, Epoch 282.1053, Loss 0.2155
2018-07-14 14:05:50,780 Iter 1609, Epoch 282.2807, Loss 0.1747
2018-07-14 14:06:08,603 Iter 1610, Epoch 282.4561, Loss 0.1834
2018-07-14 14:06:26,416 Iter 1611, Epoch 282.6316, Loss 0.1817
2018-07-14 14:06:44,241 Iter 1612, Epoch 282.8070, Loss 0.1997
2018-07-14 14:07:02,069 Iter 1613, Epoch 282.9825, Loss 0.1697
2018-07-14 14:07:19,909 Iter 1614, Epoch 283.1579, Loss 0.1906
2018-07-14 14:07:37,729 Iter 1615, Epoch 283.3333, Loss 0.1769
2018-07-14 14:07:55,548 Iter 1616, Epoch 283.5088, Loss 0.2205
2018-07-14 14:08:13,373 Iter 1617, Epoch 283.6842, Loss 0.1835
2018-07-14 14:08:31,204 Iter 1618, Epoch 283.8596, Loss 0.1768
2018-07-14 14:08:49,091 Iter 1619, Epoch 284.0351, Loss 0.2040
2018-07-14 14:09:06,901 Iter 1620, Epoch 284.2105, Loss 0.1814
2018-07-14 14:09:24,708 Iter 1621, Epoch 284.3860, Loss 0.1750
2018-07-14 14:09:42,521 Iter 1622, Epoch 284.5614, Loss 0.1855
2018-07-14 14:10:00,334 Iter 1623, Epoch 284.7368, Loss 0.1964
2018-07-14 14:10:18,138 Iter 1624, Epoch 284.9123, Loss 0.1794
2018-07-14 14:10:35,938 Iter 1625, Epoch 285.0877, Loss 0.1959
2018-07-14 14:10:53,741 Iter 1626, Epoch 285.2632, Loss 0.1889
2018-07-14 14:11:11,552 Iter 1627, Epoch 285.4386, Loss 0.1846
2018-07-14 14:11:29,397 Iter 1628, Epoch 285.6140, Loss 0.1839
2018-07-14 14:11:47,208 Iter 1629, Epoch 285.7895, Loss 0.2033
2018-07-14 14:12:05,012 Iter 1630, Epoch 285.9649, Loss 0.1797
2018-07-14 14:12:22,820 Iter 1631, Epoch 286.1404, Loss 0.1861
2018-07-14 14:12:40,631 Iter 1632, Epoch 286.3158, Loss 0.1878
2018-07-14 14:12:58,439 Iter 1633, Epoch 286.4912, Loss 0.1944
2018-07-14 14:13:16,242 Iter 1634, Epoch 286.6667, Loss 0.1797
2018-07-14 14:13:34,050 Iter 1635, Epoch 286.8421, Loss 0.1776
2018-07-14 14:13:51,862 Iter 1636, Epoch 287.0175, Loss 0.1838
2018-07-14 14:14:09,673 Iter 1637, Epoch 287.1930, Loss 0.1927
2018-07-14 14:14:27,536 Iter 1638, Epoch 287.3684, Loss 0.1874
2018-07-14 14:14:45,340 Iter 1639, Epoch 287.5439, Loss 0.1806
2018-07-14 14:15:03,156 Iter 1640, Epoch 287.7193, Loss 0.2089
2018-07-14 14:15:20,982 Iter 1641, Epoch 287.8947, Loss 0.1886
2018-07-14 14:15:38,799 Iter 1642, Epoch 288.0702, Loss 0.1870
2018-07-14 14:15:56,619 Iter 1643, Epoch 288.2456, Loss 0.2035
2018-07-14 14:16:14,423 Iter 1644, Epoch 288.4211, Loss 0.2035
2018-07-14 14:16:32,241 Iter 1645, Epoch 288.5965, Loss 0.1758
